[5.420017e-06, 1.51625145e-05, 4.5544716e-06, 5.0980984e-06, 4.6567757e-06, 4.580856e-06, 4.536629e-06, 4.607481e-06, 4.564612e-06, 7.343331e-06, 4.599754e-06, 5.117812e-06, 8.028569e-06, 4.8764387e-06, 4.5513457e-06, 8.803278e-05, 4.547024e-06, 4.553186e-06, 4.6673886e-06, 4.5744778e-06, 4.5385154e-06, 4.5363695e-06, 4.7032913e-06, 4.6000873e-06, 4.533658e-06, 4.5536117e-06, 4.584042e-06, 4.543955e-06, 4.5344837e-06, 4.5797947e-06, 4.538386e-06, 4.534008e-06, 4.5339602e-06, 4.535876e-06, 4.550061e-06, 4.5327542e-06, 4.538585e-06, 4.5319243e-06, 4.5545544e-06, 4.5328666e-06, 4.5391735e-06, 4.54399e-06, 4.538204e-06, 4.533022e-06, 4.53017e-06, 4.5384077e-06, 4.534531e-06, 4.53294e-06, 4.5302086e-06, 4.5304896e-06, 4.5411784e-06, 4.5365987e-06, 4.5346133e-06, 4.580616e-06, 4.5419365e-06, 4.534743e-06, 4.537356e-06, 4.559739e-06, 4.5385245e-06, 4.5333636e-06, 4.5372176e-06]
[0.9918685, 0.065742135, 0.8821393, 0.9998822, 0.99963915, 0.010218714, 2.1808464e-05, 0.99030566, 0.0003260526, 5.056775e-06, 0.00015894175, 0.8605046, 1.3423724e-05, 5.057933e-06, 7.186008e-06, 5.5117207e-06, 4.5736447e-06, 4.719394e-06, 4.764158e-06, 4.606901e-06, 4.612968e-06, 4.5350325e-06, 4.595273e-06, 4.538663e-06, 4.5701477e-06, 4.536335e-06, 4.565008e-06, 4.5666975e-06, 4.5332986e-06, 4.540048e-06, 4.5364386e-06, 4.532702e-06, 4.5298284e-06, 4.533286e-06, 4.5338306e-06, 4.534873e-06, 4.5321144e-06, 4.5387624e-06, 4.5341767e-06, 4.53039e-06, 4.5313363e-06, 4.5312586e-06, 4.535422e-06, 4.540767e-06, 4.533407e-06, 4.5352967e-06, 4.5353486e-06, 4.5300662e-06, 4.534107e-06, 4.5554057e-06, 4.536629e-06, 4.5404463e-06, 4.5308007e-06, 4.5349634e-06, 4.540022e-06, 4.530913e-06, 4.531842e-06, 4.533567e-06, 4.531319e-06, 4.530101e-06, 4.539416e-06]
[4.5372476e-06, 4.543825e-06, 4.532404e-06, 4.5307575e-06, 4.5367024e-06, 4.544302e-06, 4.529306e-06, 4.558391e-06, 4.5588217e-06, 4.5901047e-06, 4.5396846e-06, 4.5961756e-06, 4.5811225e-06, 4.541235e-06, 4.5409533e-06, 4.540663e-06, 4.5372217e-06, 4.5685833e-06, 4.5713773e-06, 4.5587476e-06, 4.5442066e-06, 4.5398447e-06, 4.5841557e-06, 4.6679675e-06, 5.083155e-06, 4.561209e-06, 4.5358934e-06, 4.6162336e-06, 4.6810737e-06, 4.735051e-06, 4.639674e-06, 5.0923595e-06, 4.5904153e-06, 4.5530387e-06, 4.546114e-06, 4.7390263e-06, 4.6468203e-06, 4.722955e-06, 4.6589303e-06, 4.5843217e-06, 4.9075143e-06, 4.784894e-06, 4.624341e-06, 4.5750844e-06, 4.570161e-06, 4.5732477e-06, 4.5735096e-06, 5.470168e-06, 5.0935932e-06, 4.7296803e-06, 4.6659557e-06, 5.0535355e-06, 4.70755e-06, 7.445511e-06, 4.576655e-06, 8.832362e-06, 4.6588502e-06, 4.565853e-06, 4.8474685e-06, 4.568871e-06, 4.78577e-06]
[4.6509613e-06, 4.5712814e-06, 4.576808e-06, 4.6544183e-06, 4.5838497e-06, 7.789756e-06, 4.6980285e-06, 4.6078503e-06, 4.625876e-06, 4.7556146e-06, 4.576878e-06, 4.8192173e-06, 4.6744713e-06, 7.258548e-06, 4.6864875e-06, 5.7307125e-06, 3.2596687e-05, 5.1398965e-06, 4.6778873e-06, 4.883266e-06, 4.739352e-06, 4.5965003e-06, 4.6173695e-06, 4.623812e-06, 4.570248e-06, 4.5988504e-06, 4.5455804e-06, 4.539507e-06, 4.548885e-06, 4.566223e-06, 4.5500956e-06, 4.538282e-06, 4.54386e-06, 4.5412435e-06, 4.5338306e-06, 4.536789e-06, 4.5321185e-06, 4.5323304e-06, 4.5323563e-06, 4.5362394e-06, 4.536482e-06, 4.5318207e-06, 4.5306665e-06, 4.532512e-06, 4.5319935e-06, 4.535781e-06, 4.533753e-06, 4.5318593e-06, 4.5465736e-06, 4.5341417e-06, 4.5342153e-06, 4.5556444e-06, 4.5391175e-06, 4.5331562e-06, 4.5596566e-06, 4.559165e-06, 4.557074e-06, 4.5916763e-06, 4.566297e-06, 4.689447e-06, 4.5840857e-06]
[4.7107155e-06, 4.540611e-06, 4.533359e-06, 4.5498264e-06, 4.651423e-06, 4.5756865e-06, 4.5346824e-06, 4.5351408e-06, 4.5432575e-06, 4.5305283e-06, 4.533965e-06, 4.533307e-06, 4.5419883e-06, 4.534367e-06, 4.5350457e-06, 4.535128e-06, 4.5315437e-06, 4.5855636e-06, 4.5917377e-06, 4.5938446e-06, 4.580013e-06, 4.553477e-06, 4.5844704e-06, 4.5598e-06, 4.638864e-06, 4.8007223e-06, 4.717707e-06, 4.991565e-06, 0.00032398768, 6.121505e-06, 1.4738208e-05, 6.401352e-06, 7.470454e-06, 9.000415e-06, 2.4963614e-05, 6.191992e-05, 0.008120468, 0.036462758, 0.0008594695, 0.9991524, 0.9991559, 0.99677545, 0.002821832, 0.99902284, 0.9996817, 5.7918255e-06, 0.019905888, 0.003015206, 0.9997335, 9.100813e-06, 0.9996768, 0.99209964, 0.00041769884, 0.0007728968, 1.0232484e-05, 4.754644e-06, 4.990161e-06, 5.003843e-06, 5.859047e-06, 0.00011657379, 4.577825e-06]
[4.5363695e-06, 4.704157e-06, 4.6239484e-06, 4.535945e-06, 4.5910415e-06, 4.5565266e-06, 4.707366e-06, 4.56908e-06, 4.6003024e-06, 7.348039e-06, 4.673125e-06, 0.99239916, 1.19206e-05, 0.002532431, 5.6863923e-06, 0.9924671, 0.00093957415, 0.0010627821, 3.860028e-05, 0.008278897, 0.0007132659, 0.9990958, 0.99936575, 0.0010903947, 0.0014675104, 5.095396e-06, 0.99819463, 5.4288676e-06, 9.463129e-06, 7.4066593e-06, 0.0018943561, 1.0531672e-05, 5.7079133e-06, 4.9135224e-06, 4.5438296e-06, 6.211746e-06, 4.6376877e-06, 4.605952e-06, 4.5340253e-06, 4.535781e-06, 4.595146e-06, 4.5586e-06, 4.538221e-06, 4.534691e-06, 4.5373386e-06, 4.5336446e-06, 4.533446e-06, 4.539953e-06, 4.53691e-06, 4.531907e-06, 4.5314573e-06, 4.5324946e-06, 4.5342977e-06, 4.5364686e-06, 4.530822e-06, 4.5321576e-06, 4.5331085e-06, 4.5354177e-06, 4.536845e-06, 4.5346783e-06, 4.532832e-06]
[0.00042811065, 7.495493e-05, 2.810789e-05, 6.4749192e-06, 1.6213598e-05, 1.2838929e-05, 4.657775e-06, 4.653526e-06, 4.565635e-06, 4.5684005e-06, 4.618162e-06, 4.5384636e-06, 4.547575e-06, 4.544748e-06, 4.562841e-06, 4.545672e-06, 4.5482907e-06, 4.5400743e-06, 4.628453e-06, 4.5344577e-06, 4.544904e-06, 4.5415336e-06, 4.539217e-06, 4.5329184e-06, 4.5390784e-06, 4.5440765e-06, 4.542192e-06, 4.537412e-06, 4.537555e-06, 4.5372085e-06, 4.5370834e-06, 4.543262e-06, 4.5336706e-06, 4.535573e-06, 4.5357247e-06, 4.5338998e-06, 4.5400916e-06, 4.5863508e-06, 4.5547977e-06, 4.5336965e-06, 4.545498e-06, 4.561031e-06, 4.532006e-06, 4.532508e-06, 4.5298198e-06, 4.5314227e-06, 4.5325683e-06, 4.530053e-06, 4.5311203e-06, 4.5313104e-06, 4.529375e-06, 4.5303427e-06, 4.538477e-06, 4.5316474e-06, 4.5331303e-06, 4.534397e-06, 4.5294482e-06, 4.5325205e-06, 4.5343536e-06, 4.530308e-06, 4.5352012e-06]
[1.0976504e-05, 0.0010066269, 4.567059e-06, 4.5430975e-06, 4.546114e-06, 4.581494e-06, 4.538139e-06, 4.542374e-06, 4.5336533e-06, 4.538953e-06, 4.540221e-06, 4.5395764e-06, 4.53227e-06, 4.5324127e-06, 4.5359066e-06, 4.5421098e-06, 4.533593e-06, 4.5377537e-06, 4.536828e-06, 4.5418237e-06, 4.5366983e-06, 4.5399097e-06, 4.539156e-06, 4.538178e-06, 4.53662e-06, 4.5366114e-06, 4.534224e-06, 4.5316906e-06, 4.5379315e-06, 4.5461397e-06, 4.5326374e-06, 4.545537e-06, 4.560074e-06, 4.5380743e-06, 4.5317165e-06, 4.610492e-06, 4.5339734e-06, 4.5336187e-06, 4.547614e-06, 4.533238e-06, 4.535608e-06, 4.58277e-06, 4.644043e-06, 4.568239e-06, 4.54578e-06, 4.5426596e-06, 4.5459446e-06, 4.607938e-06, 4.5849733e-06, 4.537512e-06, 4.5351408e-06, 4.823609e-06, 4.5610395e-06, 4.633881e-06, 4.5891506e-06, 4.588801e-06, 4.5561487e-06, 4.555271e-06, 4.5371394e-06, 4.571425e-06, 4.5567526e-06]
[1.1627506e-05, 0.9998066, 6.530247e-06, 6.032003e-05, 5.623029e-06, 4.9647792e-06, 9.474977e-06, 5.486678e-06, 4.9859796e-06, 1.9884425e-05, 0.9917108, 6.2123386e-06, 4.66153e-06, 5.4584066e-06, 3.266985e-05, 6.0014454e-06, 0.00023766179, 4.821447e-06, 4.604336e-06, 4.576917e-06, 4.661668e-06, 4.6835385e-06, 4.607762e-06, 4.552904e-06, 4.614728e-06, 4.5369666e-06, 4.539299e-06, 4.551107e-06, 4.542374e-06, 4.533143e-06, 4.5588954e-06, 4.5398447e-06, 4.53364e-06, 4.53939e-06, 4.5387233e-06, 4.536032e-06, 4.5384077e-06, 4.534743e-06, 4.5438164e-06, 4.542066e-06, 4.5363868e-06, 4.567251e-06, 4.5521874e-06, 4.5344877e-06, 4.533117e-06, 4.5375464e-06, 4.535634e-06, 4.5326847e-06, 4.536222e-06, 4.534436e-06, 4.5338866e-06, 4.5369056e-06, 4.5361357e-06, 4.564551e-06, 4.5711026e-06, 4.535132e-06, 4.60633e-06, 4.5700126e-06, 4.77933e-06, 4.5329743e-06, 4.5342326e-06]
[0.0007407195, 2.3160384e-05, 4.684039e-06, 4.5483603e-06, 4.7997564e-06, 4.6455007e-06, 4.6192326e-06, 4.6478885e-06, 4.573034e-06, 4.5516103e-06, 4.5386887e-06, 4.5432794e-06, 4.5419624e-06, 4.5431234e-06, 4.5360925e-06, 4.534198e-06, 4.5354004e-06, 4.538663e-06, 4.5321663e-06, 4.5392558e-06, 4.5350976e-06, 4.53598e-06, 4.534743e-06, 4.5339475e-06, 4.5374336e-06, 4.537122e-06, 4.5429415e-06, 4.534691e-06, 4.535059e-06, 4.536525e-06, 4.5365855e-06, 4.536659e-06, 4.532417e-06, 4.5389615e-06, 4.5306883e-06, 4.5616875e-06, 4.5389397e-06, 4.544783e-06, 4.52931e-06, 4.5312804e-06, 4.539546e-06, 4.5399747e-06, 4.534432e-06, 4.534237e-06, 4.5327715e-06, 4.5368497e-06, 4.537559e-06, 4.534527e-06, 4.533126e-06, 4.547285e-06, 4.5395113e-06, 4.559187e-06, 4.5433053e-06, 4.5535035e-06, 4.5463134e-06, 4.5328493e-06, 4.5390652e-06, 4.541884e-06, 4.5876805e-06, 4.980457e-06, 4.5657093e-06]
[4.872385e-06, 4.7700137e-06, 6.4091773e-06, 4.785446e-06, 4.899709e-06, 0.9854534, 7.155194e-06, 5.359519e-06, 4.628709e-06, 4.603844e-06, 4.646147e-06, 0.004655154, 5.192326e-06, 4.6457576e-06, 4.7826857e-06, 3.8097038e-05, 5.4107772e-06, 4.8842394e-06, 4.5683437e-06, 4.582853e-06, 4.6829937e-06, 4.5569655e-06, 4.5303555e-06, 4.579633e-06, 4.555462e-06, 4.5337183e-06, 4.5402126e-06, 4.579052e-06, 4.538931e-06, 4.536932e-06, 4.531881e-06, 4.533939e-06, 4.5446745e-06, 4.53393e-06, 4.549315e-06, 4.5465126e-06, 4.5339125e-06, 4.532789e-06, 4.5547627e-06, 4.5337483e-06, 4.5386673e-06, 4.5344923e-06, 4.548139e-06, 4.5378147e-06, 4.5332727e-06, 4.53534e-06, 4.537122e-06, 4.5327715e-06, 4.535102e-06, 4.5317684e-06, 4.535833e-06, 4.539858e-06, 4.539927e-06, 4.5536945e-06, 4.542933e-06, 4.534968e-06, 4.5410916e-06, 1.6202655e-05, 4.545767e-06, 4.5411525e-06, 4.537767e-06]
[0.9998535, 1.7078575e-05, 0.9947872, 6.3854524e-05, 0.00010248244, 1.2382719e-05, 0.99711275, 0.9993543, 0.0077837096, 0.99898547, 0.99941134, 0.9989268, 0.9992298, 0.99694073, 0.9959882, 0.9994843, 2.0609226e-05, 0.0005960325, 0.99944586, 1.2342504e-05, 0.0015195613, 5.850047e-06, 4.551979e-06, 4.5970964e-06, 4.6179816e-06, 4.6056184e-06, 4.5457455e-06, 4.5512065e-06, 4.5390093e-06, 4.5334114e-06, 4.5385373e-06, 4.532084e-06, 4.549332e-06, 4.5397232e-06, 4.536711e-06, 4.535599e-06, 4.61464e-06, 4.5412908e-06, 4.5419883e-06, 4.541109e-06, 4.5349548e-06, 4.5298243e-06, 4.544744e-06, 4.545585e-06, 4.537399e-06, 4.5419188e-06, 4.538992e-06, 4.5323304e-06, 4.546417e-06, 4.5672423e-06, 4.539615e-06, 4.549384e-06, 4.5441634e-06, 4.55455e-06, 4.5336533e-06, 4.66338e-06, 4.5539764e-06, 4.6519153e-06, 4.6758714e-06, 5.444562e-06, 4.5572697e-06]
[6.1987926e-06, 5.4465872e-06, 5.1411807e-06, 0.0018887394, 4.821999e-06, 5.4203165e-06, 5.431084e-06, 4.7844833e-06, 5.574441e-06, 0.000112203605, 5.5388628e-06, 6.3402144e-06, 1.2972764e-05, 5.522106e-06, 6.0129832e-06, 8.250623e-06, 6.2934487e-06, 5.6185368e-06, 5.138514e-06, 4.66109e-06, 6.4118917e-06, 4.7422905e-06, 0.99832875, 4.870912e-06, 0.97834504, 5.8880623e-06, 5.0693097e-06, 4.540221e-06, 4.556227e-06, 4.546244e-06, 4.5547235e-06, 4.538282e-06, 4.5400393e-06, 4.5375637e-06, 4.53749e-06, 4.545672e-06, 4.5327197e-06, 4.531864e-06, 4.5875668e-06, 4.5372085e-06, 4.541772e-06, 4.531682e-06, 4.5365555e-06, 4.5364427e-06, 4.5584607e-06, 4.5336187e-06, 4.532006e-06, 4.5356164e-06, 4.532538e-06, 4.5364127e-06, 4.5358847e-06, 4.5375723e-06, 4.5393813e-06, 4.5331863e-06, 4.532054e-06, 4.538481e-06, 4.5355905e-06, 4.532737e-06, 4.5542197e-06, 4.5327715e-06, 4.536404e-06]
[0.99949706, 1.5704669e-05, 2.1100284e-05, 0.9918745, 0.9985683, 4.643844e-06, 5.420193e-06, 0.0024631103, 5.564275e-06, 4.5454203e-06, 4.8765783e-06, 4.557696e-06, 4.579716e-06, 4.537356e-06, 4.5385677e-06, 4.5430106e-06, 4.5525785e-06, 4.545611e-06, 4.5308047e-06, 4.5368884e-06, 4.5339343e-06, 4.535158e-06, 4.5340944e-06, 4.5384636e-06, 4.5382385e-06, 4.5415204e-06, 4.538814e-06, 4.535457e-06, 4.5411307e-06, 4.5399097e-06, 4.539035e-06, 4.535271e-06, 4.536101e-06, 4.535474e-06, 4.534812e-06, 4.549922e-06, 4.5405936e-06, 4.5385677e-06, 4.5430324e-06, 4.540291e-06, 4.5323e-06, 4.5348206e-06, 4.531613e-06, 4.554315e-06, 4.5464217e-06, 4.537806e-06, 4.534968e-06, 4.538152e-06, 4.535569e-06, 4.5517013e-06, 4.561836e-06, 4.534475e-06, 4.541984e-06, 4.5311635e-06, 4.536603e-06, 4.5479783e-06, 4.53865e-06, 4.5379184e-06, 4.5351626e-06, 4.5362913e-06, 4.5356164e-06]
[4.6180035e-06, 4.622176e-06, 4.546938e-06, 4.5707625e-06, 4.5623274e-06, 4.544597e-06, 4.618462e-06, 4.595974e-06, 4.5707407e-06, 4.6056225e-06, 4.7681397e-06, 4.64858e-06, 4.7670846e-06, 4.792895e-06, 4.8216125e-06, 4.62791e-06, 4.5419015e-06, 4.5426077e-06, 4.595251e-06, 5.413487e-06, 4.883424e-06, 4.564734e-06, 5.558558e-06, 5.063232e-06, 4.6392624e-06, 4.5549364e-06, 4.5777333e-06, 4.5605393e-06, 4.537581e-06, 4.6818773e-06, 5.123736e-06, 4.5390093e-06, 4.551914e-06, 4.5354004e-06, 4.536084e-06, 4.5352535e-06, 4.533939e-06, 4.537451e-06, 4.535971e-06, 4.535902e-06, 4.532624e-06, 4.538269e-06, 4.5348643e-06, 4.529617e-06, 4.534081e-06, 4.532702e-06, 4.5374163e-06, 4.537395e-06, 4.535989e-06, 4.537858e-06, 4.5308307e-06, 4.5341635e-06, 4.5531297e-06, 4.5408883e-06, 4.5359066e-06, 4.544267e-06, 4.536339e-06, 4.5353054e-06, 4.532676e-06, 4.5372085e-06, 4.5383686e-06]
[4.538247e-06, 4.5347388e-06, 4.539139e-06, 4.5409315e-06, 4.5420834e-06, 4.535158e-06, 4.534267e-06, 4.533593e-06, 4.5339993e-06, 4.5412608e-06, 4.542647e-06, 4.532711e-06, 4.5465736e-06, 4.5414167e-06, 5.1319616e-06, 4.5885427e-06, 4.6032383e-06, 4.591786e-06, 4.5594957e-06, 4.5314187e-06, 1.3107243e-05, 4.716312e-06, 4.864789e-06, 4.5580523e-06, 4.6059695e-06, 4.5425168e-06, 4.729518e-06, 4.5675033e-06, 4.532927e-06, 4.562279e-06, 4.5728816e-06, 4.549653e-06, 4.535478e-06, 4.542426e-06, 4.535742e-06, 4.567059e-06, 4.538087e-06, 4.539875e-06, 4.5374163e-06, 4.531038e-06, 4.540291e-06, 4.5363477e-06, 4.538481e-06, 4.5375637e-06, 4.5377624e-06, 4.533234e-06, 4.5452207e-06, 4.5398706e-06, 4.5343622e-06, 4.5416764e-06, 4.539481e-06, 4.543535e-06, 4.5397796e-06, 4.54107e-06, 4.5386455e-06, 4.5448955e-06, 4.542586e-06, 4.53868e-06, 4.5417023e-06, 4.5419365e-06, 4.5408883e-06]
[0.97690725, 4.6010746e-06, 4.868061e-06, 4.967635e-06, 4.859827e-06, 4.603124e-06, 4.7263343e-06, 4.9767536e-06, 4.543886e-06, 4.537451e-06, 4.590284e-06, 4.537542e-06, 4.530844e-06, 4.5362135e-06, 4.537581e-06, 4.5395113e-06, 4.53492e-06, 4.5356774e-06, 4.529915e-06, 4.537304e-06, 4.5368365e-06, 4.5315223e-06, 4.5369493e-06, 4.5335237e-06, 4.533208e-06, 4.5401043e-06, 4.535262e-06, 4.533303e-06, 4.532806e-06, 4.5312067e-06, 4.5457323e-06, 4.5309994e-06, 4.5822235e-06, 4.5984557e-06, 5.274878e-06, 4.575211e-06, 4.5306883e-06, 5.537764e-06, 4.5958163e-06, 4.5425386e-06, 4.5512197e-06, 4.532832e-06, 4.5447873e-06, 5.824195e-06, 4.5431752e-06, 4.5344054e-06, 4.564077e-06, 4.539996e-06, 4.53794e-06, 4.543158e-06, 4.550026e-06, 4.543405e-06, 4.54422e-06, 4.568165e-06, 4.572384e-06, 4.535556e-06, 4.5466254e-06, 4.566859e-06, 4.534432e-06, 4.5404768e-06, 4.5399097e-06]
[4.8494935e-06, 0.1260556, 4.2086605e-05, 4.989176e-06, 4.6383952e-06, 4.7741823e-06, 4.574962e-06, 4.6566115e-06, 4.5415077e-06, 4.5588827e-06, 4.540403e-06, 4.5301913e-06, 4.5426814e-06, 4.5320667e-06, 4.5380225e-06, 4.5410357e-06, 4.537477e-06, 4.547701e-06, 4.5427682e-06, 4.5405504e-06, 4.5312977e-06, 4.5369056e-06, 4.5428114e-06, 4.53804e-06, 4.5366073e-06, 4.538992e-06, 4.5376282e-06, 4.5355864e-06, 4.5512065e-06, 4.5509937e-06, 4.537027e-06, 4.543431e-06, 4.533965e-06, 4.544553e-06, 4.5800393e-06, 4.547649e-06, 4.5339475e-06, 4.6584682e-06, 4.8191487e-06, 4.5358847e-06, 4.5617053e-06, 4.550751e-06, 4.7023855e-06, 4.5444667e-06, 4.530645e-06, 4.535993e-06, 4.5740985e-06, 4.5545803e-06, 4.528412e-06, 4.5378406e-06, 4.5314055e-06, 4.5321663e-06, 4.531345e-06, 4.5290467e-06, 4.531172e-06, 4.5301567e-06, 4.531345e-06, 4.6186906e-06, 4.530576e-06, 4.534661e-06, 4.554776e-06]
[5.022709e-06, 0.00010692283, 5.102378e-06, 1.992216e-05, 0.9990119, 0.9952306, 0.95762, 0.0021825004, 0.0012021763, 0.0051178522, 7.987924e-06, 4.741029e-06, 0.00401468, 4.5481585e-05, 3.7332604e-05, 1.2591542e-05, 6.9147e-06, 5.8730775e-06, 4.6155865e-06, 4.5371785e-06, 4.5749794e-06, 4.5488246e-06, 4.5854063e-06, 4.5632582e-06, 4.5334373e-06, 4.532875e-06, 4.5281568e-06, 4.549575e-06, 4.544406e-06, 4.543548e-06, 4.538767e-06, 4.5318116e-06, 4.535768e-06, 4.543002e-06, 4.53489e-06, 4.531051e-06, 4.5351926e-06, 4.541737e-06, 4.539364e-06, 4.5426123e-06, 4.5333854e-06, 4.5378015e-06, 4.5410443e-06, 4.5320235e-06, 4.5354004e-06, 4.539914e-06, 4.5303814e-06, 4.5442066e-06, 4.531773e-06, 4.539784e-06, 4.5323436e-06, 4.5368324e-06, 4.5357638e-06, 4.534397e-06, 4.5337915e-06, 4.5324214e-06, 4.5298025e-06, 4.536248e-06, 4.5334327e-06, 4.535457e-06, 4.539334e-06]
